1141,1035,1,1
1147,1035,1,1
1148,1035,1,1
1164,1035,1,1
1165,1035,1,1
1166,1035,1,1
1167,1035,1,1
1176,1035,1,1
1177,1035,1,1
1178,1035,1,1
1185,1035,1,1
1186,1035,1,1
1187,1035,1,1
834,1036,1,1
835,1036,1,1
836,1036,1,1
837,1036,1,1
863,1036,1,1
864,1036,1,1
865,1036,1,1
1064,1036,1,1
1065,1036,1,1
1066,1036,1,1
1074,1036,1,1
1075,1036,1,1
1076,1036,1,1
1120,1036,1,1
1121,1036,1,1
1122,1036,1,1
1129,1036,1,1
1130,1036,1,1
1131,1036,1,1
1132,1036,1,1
1133,1036,1,1
1138,1036,1,1
1139,1036,1,1
1140,1036,1,1
1141,1036,1,1
1142,1036,1,1
1143,1036,1,1
1144,1036,1,1
1145,1036,1,1
1146,1036,1,1
1147,1036,1,1
1148,1036,1,1
1149,1036,1,1
1150,1036,1,1
1151,1036,1,1
1152,1036,1,1
1153,1036,1,1
1154,1036,1,1
1155,1036,1,1
1156,1036,1,1
1157,1036,1,1
1158,1036,1,1
1159,1036,1,1
1160,1036,1,1
1161,1036,1,1
1162,1036,1,1
1163,1036,1,1
1164,1036,1,1
1165,1036,1,1
1166,1036,1,1
1167,1036,1,1
1168,1036,1,1
1169,1036,1,1
1170,1036,1,1
1176,1036,1,1
1177,1036,1,1
1178,1036,1,1
1185,1036,1,1
1186,1036,1,1
1187,1036,1,1
834,1037,1,1
835,1037,1,1
836,1037,1,1
837,1037,1,1
838,1037,1,1
863,1037,1,1
864,1037,1,1
865,1037,1,1
1064,1037,1,1
1065,1037,1,1
1066,1037,1,1
1074,1037,1,1
1075,1037,1,1
1076,1037,1,1
1120,1037,1,1
1121,1037,1,1
1122,1037,1,1
1129,1037,1,1
1130,1037,1,1
1131,1037,1,1
1132,1037,1,1
1133,1037,1,1
1138,1037,1,1
1139,1037,1,1
1140,1037,1,1
1141,1037,1,1
1142,1037,1,1
1143,1037,1,1
1144,1037,1,1
1145,1037,1,1
1146,1037,1,1
1147,1037,1,1
1148,1037,1,1
1149,1037,1,1
1150,1037,1,1
1151,1037,1,1
1152,1037,1,1
1153,1037,1,1
1154,1037,1,1
1155,1037,1,1
1156,1037,1,1
1157,1037,1,1
1158,1037,1,1
1159,1037,1,1
1160,1037,1,1
1161,1037,1,1
1162,1037,1,1
1163,1037,1,1
1164,1037,1,1
1165,1037,1,1
1166,1037,1,1
1167,1037,1,1
1168,1037,1,1
1169,1037,1,1
1170,1037,1,1
1176,1037,1,1
1177,1037,1,1
1178,1037,1,1
1185,1037,1,1
1186,1037,1,1
1187,1037,1,1
835,1038,1,1
836,1038,1,1
837,1038,1,1
838,1038,1,1
863,1038,1,1
864,1038,1,1
865,1038,1,1
1064,1038,1,1
1065,1038,1,1
1066,1038,1,1
1074,1038,1,1
1075,1038,1,1
1076,1038,1,1
1120,1038,1,1
1121,1038,1,1
1122,1038,1,1
1129,1038,1,1
1130,1038,1,1
1131,1038,1,1
1138,1038,1,1
1139,1038,1,1
1140,1038,1,1
1141,1038,1,1
1142,1038,1,1
1143,1038,1,1
1144,1038,1,1
1145,1038,1,1
1146,1038,1,1
1147,1038,1,1
1148,1038,1,1
1149,1038,1,1
1150,1038,1,1
1151,1038,1,1
1152,1038,1,1
1153,1038,1,1
1154,1038,1,1
1155,1038,1,1
1156,1038,1,1
1157,1038,1,1
1158,1038,1,1
1159,1038,1,1
1160,1038,1,1
1161,1038,1,1
1162,1038,1,1
1163,1038,1,1
1164,1038,1,1
1165,1038,1,1
1166,1038,1,1
1167,1038,1,1
1168,1038,1,1
1169,1038,1,1
1170,1038,1,1
1176,1038,1,1
1177,1038,1,1
1178,1038,1,1
1185,1038,1,1
1186,1038,1,1
1187,1038,1,1
835,1039,1,1
836,1039,1,1
837,1039,1,1
838,1039,1,1
863,1039,1,1
864,1039,1,1
865,1039,1,1
1064,1039,1,1
1065,1039,1,1
1066,1039,1,1
1074,1039,1,1
1075,1039,1,1
1076,1039,1,1
1120,1039,1,1
1121,1039,1,1
1122,1039,1,1
1129,1039,1,1
1130,1039,1,1
1131,1039,1,1
1138,1039,1,1
1139,1039,1,1
1140,1039,1,1
1168,1039,1,1
1169,1039,1,1
1170,1039,1,1
1176,1039,1,1
1177,1039,1,1
1178,1039,1,1
1179,1039,1,1
1185,1039,1,1
1186,1039,1,1
1187,1039,1,1
836,1040,1,1
837,1040,1,1
838,1040,1,1
863,1040,1,1
864,1040,1,1
865,1040,1,1
866,1040,1,1
1064,1040,1,1
1065,1040,1,1
1066,1040,1,1
1074,1040,1,1
1075,1040,1,1
1076,1040,1,1
1120,1040,1,1
1121,1040,1,1
1122,1040,1,1
1129,1040,1,1
1130,1040,1,1
1131,1040,1,1
1138,1040,1,1
1139,1040,1,1
1140,1040,1,1
1168,1040,1,1
1169,1040,1,1
1170,1040,1,1
1176,1040,1,1
1177,1040,1,1
1178,1040,1,1
1179,1040,1,1
1185,1040,1,1
1186,1040,1,1
1187,1040,1,1
836,1041,1,1
837,1041,1,1
838,1041,1,1
839,1041,1,1
840,1041,1,1
863,1041,1,1
864,1041,1,1
865,1041,1,1
866,1041,1,1
867,1041,1,1
1064,1041,1,1
1065,1041,1,1
1066,1041,1,1
1074,1041,1,1
1075,1041,1,1
1076,1041,1,1
1120,1041,1,1
1121,1041,1,1
1122,1041,1,1
1129,1041,1,1
1130,1041,1,1
1131,1041,1,1
1138,1041,1,1
1139,1041,1,1
1140,1041,1,1
1168,1041,1,1
1169,1041,1,1
1170,1041,1,1
1176,1041,1,1
1177,1041,1,1
1178,1041,1,1
1179,1041,1,1
1185,1041,1,1
1186,1041,1,1
1187,1041,1,1
694,1042,1,1
695,1042,1,1
836,1042,1,1
837,1042,1,1
838,1042,1,1
839,1042,1,1
840,1042,1,1
863,1042,1,1
864,1042,1,1
865,1042,1,1
866,1042,1,1
867,1042,1,1
1064,1042,1,1
1065,1042,1,1
1066,1042,1,1
1074,1042,1,1
1075,1042,1,1
1076,1042,1,1
1120,1042,1,1
1121,1042,1,1
1122,1042,1,1
1129,1042,1,1
1130,1042,1,1
1131,1042,1,1
1138,1042,1,1
1139,1042,1,1
1140,1042,1,1
1168,1042,1,1
1169,1042,1,1
1170,1042,1,1
1177,1042,1,1
1178,1042,1,1
1179,1042,1,1
1185,1042,1,1
1186,1042,1,1
1187,1042,1,1
695,1043,1,1
696,1043,1,1
697,1043,1,1
836,1043,1,1
837,1043,1,1
838,1043,1,1
839,1043,1,1
840,1043,1,1
864,1043,1,1
865,1043,1,1
866,1043,1,1
867,1043,1,1
1064,1043,1,1
1065,1043,1,1
1066,1043,1,1
1074,1043,1,1
1075,1043,1,1
1076,1043,1,1
1120,1043,1,1
1121,1043,1,1
1122,1043,1,1
1129,1043,1,1
1130,1043,1,1
1131,1043,1,1
1138,1043,1,1
1139,1043,1,1
1140,1043,1,1
1168,1043,1,1
1169,1043,1,1
1170,1043,1,1
1177,1043,1,1
1178,1043,1,1
1179,1043,1,1
1181,1043,1,1
1182,1043,1,1
1184,1043,1,1
1185,1043,1,1
1186,1043,1,1
1187,1043,1,1
692,1044,1,1
693,1044,1,1
694,1044,1,1
695,1044,1,1
696,1044,1,1
697,1044,1,1
698,1044,1,1
699,1044,1,1
700,1044,1,1
701,1044,1,1
702,1044,1,1
703,1044,1,1
838,1044,1,1
839,1044,1,1
840,1044,1,1
865,1044,1,1
866,1044,1,1
867,1044,1,1
1064,1044,1,1
1065,1044,1,1
1066,1044,1,1
1073,1044,1,1
1074,1044,1,1
1075,1044,1,1
1076,1044,1,1
1120,1044,1,1
1121,1044,1,1
1122,1044,1,1
1123,1044,1,1
1124,1044,1,1
1125,1044,1,1
1126,1044,1,1
1127,1044,1,1
1128,1044,1,1
1129,1044,1,1
1130,1044,1,1
1131,1044,1,1
1138,1044,1,1
1139,1044,1,1
1140,1044,1,1
1141,1044,1,1
1142,1044,1,1
1143,1044,1,1
1144,1044,1,1
1145,1044,1,1
1146,1044,1,1
1147,1044,1,1
1148,1044,1,1
1149,1044,1,1
1150,1044,1,1
1151,1044,1,1
1152,1044,1,1
1153,1044,1,1
1154,1044,1,1
1155,1044,1,1
1156,1044,1,1
1157,1044,1,1
1158,1044,1,1
1159,1044,1,1
1160,1044,1,1
1161,1044,1,1
1162,1044,1,1
1163,1044,1,1
1164,1044,1,1
1165,1044,1,1
1166,1044,1,1
1167,1044,1,1
1168,1044,1,1
1169,1044,1,1
1170,1044,1,1
1177,1044,1,1
1178,1044,1,1
1179,1044,1,1
1180,1044,1,1
1181,1044,1,1
1182,1044,1,1
1184,1044,1,1
1185,1044,1,1
1186,1044,1,1
1187,1044,1,1
692,1045,1,1
693,1045,1,1
694,1045,1,1
695,1045,1,1
696,1045,1,1
697,1045,1,1
698,1045,1,1
699,1045,1,1
700,1045,1,1
701,1045,1,1
702,1045,1,1
703,1045,1,1
838,1045,1,1
839,1045,1,1
840,1045,1,1
865,1045,1,1
866,1045,1,1
867,1045,1,1
1064,1045,1,1
1065,1045,1,1
1066,1045,1,1
1067,1045,1,1
1068,1045,1,1
1069,1045,1,1
1070,1045,1,1
1071,1045,1,1
1072,1045,1,1
1073,1045,1,1
1074,1045,1,1
1075,1045,1,1
1076,1045,1,1
1120,1045,1,1
1121,1045,1,1
1122,1045,1,1
1123,1045,1,1
1124,1045,1,1
1125,1045,1,1
1126,1045,1,1
1127,1045,1,1
1128,1045,1,1
1129,1045,1,1
1130,1045,1,1
1131,1045,1,1
1138,1045,1,1
1139,1045,1,1
1140,1045,1,1
1141,1045,1,1
1142,1045,1,1
1143,1045,1,1
1144,1045,1,1
1145,1045,1,1
1146,1045,1,1
1147,1045,1,1
1148,1045,1,1
1149,1045,1,1
1150,1045,1,1
1151,1045,1,1
1152,1045,1,1
1153,1045,1,1
1154,1045,1,1
1155,1045,1,1
1156,1045,1,1
1157,1045,1,1
1158,1045,1,1
1159,1045,1,1
1160,1045,1,1
1161,1045,1,1
1162,1045,1,1
1163,1045,1,1
1164,1045,1,1
1165,1045,1,1
1166,1045,1,1
1167,1045,1,1
1168,1045,1,1
1169,1045,1,1
1170,1045,1,1
1177,1045,1,1
1178,1045,1,1
1179,1045,1,1
1180,1045,1,1
1181,1045,1,1
1182,1045,1,1
1183,1045,1,1
1184,1045,1,1
1185,1045,1,1
1186,1045,1,1
1187,1045,1,1
688,1046,1,1
689,1046,1,1
690,1046,1,1
691,1046,1,1
692,1046,1,1
693,1046,1,1
694,1046,1,1
695,1046,1,1
696,1046,1,1
697,1046,1,1
698,1046,1,1
699,1046,1,1
704,1046,1,1
706,1046,1,1
707,1046,1,1
708,1046,1,1
709,1046,1,1
710,1046,1,1
711,1046,1,1
712,1046,1,1
713,1046,1,1
714,1046,1,1
715,1046,1,1
716,1046,1,1
838,1046,1,1
839,1046,1,1
840,1046,1,1
841,1046,1,1
842,1046,1,1
865,1046,1,1
866,1046,1,1
867,1046,1,1
1064,1046,1,1
1065,1046,1,1
1066,1046,1,1
1067,1046,1,1
1068,1046,1,1
1069,1046,1,1
1070,1046,1,1
1071,1046,1,1
1072,1046,1,1
1073,1046,1,1
1074,1046,1,1
1075,1046,1,1
1076,1046,1,1
1120,1046,1,1
1121,1046,1,1
1122,1046,1,1
1123,1046,1,1
1124,1046,1,1
1125,1046,1,1
1126,1046,1,1
1127,1046,1,1
1128,1046,1,1
1129,1046,1,1
1130,1046,1,1
1131,1046,1,1
1138,1046,1,1
1139,1046,1,1
1140,1046,1,1
1141,1046,1,1
1142,1046,1,1
1143,1046,1,1
1144,1046,1,1
1145,1046,1,1
1146,1046,1,1
1147,1046,1,1
1148,1046,1,1
1149,1046,1,1
1150,1046,1,1
1151,1046,1,1
1152,1046,1,1
1153,1046,1,1
1154,1046,1,1
1155,1046,1,1
1156,1046,1,1
1157,1046,1,1
1158,1046,1,1
1159,1046,1,1
1160,1046,1,1
1161,1046,1,1
1162,1046,1,1
1163,1046,1,1
1164,1046,1,1
1165,1046,1,1
1166,1046,1,1
1167,1046,1,1
1168,1046,1,1
1169,1046,1,1
1170,1046,1,1
1177,1046,1,1
1178,1046,1,1
1179,1046,1,1
1180,1046,1,1
1181,1046,1,1
1182,1046,1,1
1183,1046,1,1
1186,1046,1,1
1187,1046,1,1
675,1047,1,1
676,1047,1,1
677,1047,1,1
680,1047,1,1
681,1047,1,1
687,1047,1,1
688,1047,1,1
689,1047,1,1
692,1047,1,1
693,1047,1,1
694,1047,1,1
697,1047,1,1
698,1047,1,1
699,1047,1,1
712,1047,1,1
713,1047,1,1
714,1047,1,1
838,1047,1,1
839,1047,1,1
840,1047,1,1
841,1047,1,1
842,1047,1,1
865,1047,1,1
866,1047,1,1
867,1047,1,1
1064,1047,1,1
1065,1047,1,1
1066,1047,1,1
1067,1047,1,1
1068,1047,1,1
1069,1047,1,1
1070,1047,1,1
1071,1047,1,1
1072,1047,1,1
1073,1047,1,1
1074,1047,1,1
1075,1047,1,1
1120,1047,1,1
1121,1047,1,1
1129,1047,1,1
1178,1047,1,1
1180,1047,1,1
1181,1047,1,1
1182,1047,1,1
1183,1047,1,1
1186,1047,1,1
1187,1047,1,1
672,1048,1,1
673,1048,1,1
674,1048,1,1
675,1048,1,1
676,1048,1,1
677,1048,1,1
678,1048,1,1
679,1048,1,1
680,1048,1,1
681,1048,1,1
682,1048,1,1
683,1048,1,1
684,1048,1,1
685,1048,1,1
686,1048,1,1
687,1048,1,1
688,1048,1,1
689,1048,1,1
690,1048,1,1
691,1048,1,1
692,1048,1,1
693,1048,1,1
694,1048,1,1
701,1048,1,1
702,1048,1,1
703,1048,1,1
704,1048,1,1
705,1048,1,1
706,1048,1,1
707,1048,1,1
708,1048,1,1
709,1048,1,1
710,1048,1,1
711,1048,1,1
712,1048,1,1
713,1048,1,1
714,1048,1,1
715,1048,1,1
716,1048,1,1
717,1048,1,1
718,1048,1,1
719,1048,1,1
720,1048,1,1
721,1048,1,1
722,1048,1,1
723,1048,1,1
724,1048,1,1
725,1048,1,1
726,1048,1,1
727,1048,1,1
728,1048,1,1
838,1048,1,1
839,1048,1,1
840,1048,1,1
841,1048,1,1
842,1048,1,1
865,1048,1,1
866,1048,1,1
867,1048,1,1
672,1049,1,1
673,1049,1,1
674,1049,1,1
675,1049,1,1
676,1049,1,1
677,1049,1,1
678,1049,1,1
679,1049,1,1
680,1049,1,1
681,1049,1,1
682,1049,1,1
683,1049,1,1
684,1049,1,1
685,1049,1,1
686,1049,1,1
687,1049,1,1
688,1049,1,1
689,1049,1,1
690,1049,1,1
697,1049,1,1
698,1049,1,1
699,1049,1,1
700,1049,1,1
701,1049,1,1
702,1049,1,1
703,1049,1,1
704,1049,1,1
705,1049,1,1
706,1049,1,1
708,1049,1,1
714,1049,1,1
715,1049,1,1
716,1049,1,1
717,1049,1,1
718,1049,1,1
719,1049,1,1
720,1049,1,1
721,1049,1,1
722,1049,1,1
723,1049,1,1
724,1049,1,1
725,1049,1,1
726,1049,1,1
727,1049,1,1
728,1049,1,1
729,1049,1,1
840,1049,1,1
841,1049,1,1
842,1049,1,1
865,1049,1,1
866,1049,1,1
867,1049,1,1
672,1050,1,1
673,1050,1,1
674,1050,1,1
675,1050,1,1
676,1050,1,1
677,1050,1,1
678,1050,1,1
679,1050,1,1
680,1050,1,1
681,1050,1,1
682,1050,1,1
683,1050,1,1
684,1050,1,1
685,1050,1,1
686,1050,1,1
687,1050,1,1
688,1050,1,1
689,1050,1,1
690,1050,1,1
691,1050,1,1
693,1050,1,1
694,1050,1,1
697,1050,1,1
698,1050,1,1
699,1050,1,1
700,1050,1,1
701,1050,1,1
702,1050,1,1
703,1050,1,1
704,1050,1,1
705,1050,1,1
706,1050,1,1
707,1050,1,1
708,1050,1,1
709,1050,1,1
710,1050,1,1
711,1050,1,1
712,1050,1,1
713,1050,1,1
714,1050,1,1
715,1050,1,1
716,1050,1,1
717,1050,1,1
718,1050,1,1
719,1050,1,1
720,1050,1,1
721,1050,1,1
722,1050,1,1
723,1050,1,1
724,1050,1,1
725,1050,1,1
726,1050,1,1
727,1050,1,1
728,1050,1,1
729,1050,1,1
730,1050,1,1
731,1050,1,1
840,1050,1,1
841,1050,1,1
842,1050,1,1
865,1050,1,1
866,1050,1,1
867,1050,1,1
672,1051,1,1
673,1051,1,1
674,1051,1,1
726,1051,1,1
727,1051,1,1
728,1051,1,1
729,1051,1,1
730,1051,1,1
731,1051,1,1
840,1051,1,1
841,1051,1,1
842,1051,1,1
843,1051,1,1
844,1051,1,1
865,1051,1,1
866,1051,1,1
867,1051,1,1
672,1052,1,1
673,1052,1,1
674,1052,1,1
727,1052,1,1
728,1052,1,1
729,1052,1,1
730,1052,1,1
731,1052,1,1
732,1052,1,1
733,1052,1,1
734,1052,1,1
840,1052,1,1
841,1052,1,1
842,1052,1,1
843,1052,1,1
844,1052,1,1
865,1052,1,1
866,1052,1,1
867,1052,1,1
672,1053,1,1
673,1053,1,1
674,1053,1,1
729,1053,1,1
730,1053,1,1
731,1053,1,1
732,1053,1,1
733,1053,1,1
734,1053,1,1
840,1053,1,1
841,1053,1,1
842,1053,1,1
843,1053,1,1
844,1053,1,1
865,1053,1,1
866,1053,1,1
867,1053,1,1
672,1054,1,1
673,1054,1,1
674,1054,1,1
728,1054,1,1
729,1054,1,1
730,1054,1,1
733,1054,1,1
734,1054,1,1
735,1054,1,1
842,1054,1,1
843,1054,1,1
844,1054,1,1
865,1054,1,1
866,1054,1,1
867,1054,1,1
672,1055,1,1
673,1055,1,1
674,1055,1,1
723,1055,1,1
724,1055,1,1
726,1055,1,1
727,1055,1,1
729,1055,1,1
730,1055,1,1
734,1055,1,1
735,1055,1,1
739,1055,1,1
842,1055,1,1
843,1055,1,1
844,1055,1,1
845,1055,1,1
846,1055,1,1
847,1055,1,1
848,1055,1,1
849,1055,1,1
850,1055,1,1
851,1055,1,1
852,1055,1,1
853,1055,1,1
854,1055,1,1
855,1055,1,1
856,1055,1,1
857,1055,1,1
858,1055,1,1
859,1055,1,1
860,1055,1,1
861,1055,1,1
862,1055,1,1
863,1055,1,1
864,1055,1,1
865,1055,1,1
866,1055,1,1
867,1055,1,1
520,1056,1,1
521,1056,1,1
522,1056,1,1
523,1056,1,1
524,1056,1,1
525,1056,1,1
526,1056,1,1
527,1056,1,1
528,1056,1,1
672,1056,1,1
673,1056,1,1
674,1056,1,1
723,1056,1,1
724,1056,1,1
726,1056,1,1
727,1056,1,1
729,1056,1,1
730,1056,1,1
732,1056,1,1
733,1056,1,1
734,1056,1,1
735,1056,1,1
737,1056,1,1
842,1056,1,1
843,1056,1,1
844,1056,1,1
845,1056,1,1
846,1056,1,1
847,1056,1,1
848,1056,1,1
849,1056,1,1
850,1056,1,1
851,1056,1,1
852,1056,1,1
853,1056,1,1
854,1056,1,1
855,1056,1,1
856,1056,1,1
857,1056,1,1
858,1056,1,1
859,1056,1,1
860,1056,1,1
861,1056,1,1
862,1056,1,1
863,1056,1,1
864,1056,1,1
865,1056,1,1
866,1056,1,1
867,1056,1,1
998,1056,1,1
999,1056,1,1
1000,1056,1,1
1001,1056,1,1
1002,1056,1,1
1003,1056,1,1
1004,1056,1,1
1005,1056,1,1
1006,1056,1,1
518,1057,1,1
519,1057,1,1
520,1057,1,1
521,1057,1,1
522,1057,1,1
523,1057,1,1
524,1057,1,1
525,1057,1,1
526,1057,1,1
527,1057,1,1
528,1057,1,1
672,1057,1,1
673,1057,1,1
674,1057,1,1
698,1057,1,1
699,1057,1,1
700,1057,1,1
701,1057,1,1
702,1057,1,1
703,1057,1,1
704,1057,1,1
705,1057,1,1
706,1057,1,1
707,1057,1,1
708,1057,1,1
725,1057,1,1
726,1057,1,1
727,1057,1,1
728,1057,1,1
729,1057,1,1
730,1057,1,1
731,1057,1,1
732,1057,1,1
733,1057,1,1
734,1057,1,1
735,1057,1,1
842,1057,1,1
843,1057,1,1
844,1057,1,1
845,1057,1,1
846,1057,1,1
847,1057,1,1
848,1057,1,1
849,1057,1,1
850,1057,1,1
851,1057,1,1
852,1057,1,1
853,1057,1,1
854,1057,1,1
855,1057,1,1
856,1057,1,1
857,1057,1,1
858,1057,1,1
859,1057,1,1
860,1057,1,1
861,1057,1,1
862,1057,1,1
863,1057,1,1
864,1057,1,1
865,1057,1,1
866,1057,1,1
867,1057,1,1
998,1057,1,1
999,1057,1,1
1000,1057,1,1
1001,1057,1,1
1002,1057,1,1
1003,1057,1,1
1004,1057,1,1
1005,1057,1,1
1006,1057,1,1
1007,1057,1,1
518,1058,1,1
519,1058,1,1
520,1058,1,1
521,1058,1,1
522,1058,1,1
523,1058,1,1
524,1058,1,1
525,1058,1,1
526,1058,1,1
527,1058,1,1
672,1058,1,1
673,1058,1,1
674,1058,1,1
723,1058,1,1
724,1058,1,1
729,1058,1,1
730,1058,1,1
732,1058,1,1
733,1058,1,1
734,1058,1,1
735,1058,1,1
741,1058,1,1
998,1058,1,1
999,1058,1,1
1000,1058,1,1
1001,1058,1,1
1002,1058,1,1
1003,1058,1,1
1004,1058,1,1
1005,1058,1,1
1006,1058,1,1
518,1059,1,1
519,1059,1,1
520,1059,1,1
521,1059,1,1
522,1059,1,1
526,1059,1,1
527,1059,1,1
528,1059,1,1
672,1059,1,1
673,1059,1,1
674,1059,1,1
717,1059,1,1
718,1059,1,1
719,1059,1,1
720,1059,1,1
721,1059,1,1
722,1059,1,1
723,1059,1,1
724,1059,1,1
725,1059,1,1
729,1059,1,1
730,1059,1,1
733,1059,1,1
734,1059,1,1
735,1059,1,1
741,1059,1,1
742,1059,1,1
743,1059,1,1
998,1059,1,1
999,1059,1,1
1000,1059,1,1
1001,1059,1,1
1002,1059,1,1
1003,1059,1,1
1004,1059,1,1
1005,1059,1,1
1006,1059,1,1
518,1060,1,1
519,1060,1,1
520,1060,1,1
526,1060,1,1
527,1060,1,1
528,1060,1,1
672,1060,1,1
673,1060,1,1
674,1060,1,1
695,1060,1,1
696,1060,1,1
697,1060,1,1
698,1060,1,1
699,1060,1,1
700,1060,1,1
706,1060,1,1
707,1060,1,1
708,1060,1,1
709,1060,1,1
710,1060,1,1
711,1060,1,1
712,1060,1,1
713,1060,1,1
714,1060,1,1
715,1060,1,1
716,1060,1,1
717,1060,1,1
718,1060,1,1
719,1060,1,1
720,1060,1,1
721,1060,1,1
722,1060,1,1
723,1060,1,1
724,1060,1,1
725,1060,1,1
726,1060,1,1
727,1060,1,1
731,1060,1,1
732,1060,1,1
733,1060,1,1
734,1060,1,1
735,1060,1,1
740,1060,1,1
741,1060,1,1
742,1060,1,1
743,1060,1,1
998,1060,1,1
999,1060,1,1
1000,1060,1,1
1001,1060,1,1
1002,1060,1,1
1003,1060,1,1
1004,1060,1,1
1005,1060,1,1
1006,1060,1,1
518,1061,1,1
519,1061,1,1
520,1061,1,1
525,1061,1,1
526,1061,1,1
527,1061,1,1
528,1061,1,1
672,1061,1,1
673,1061,1,1
674,1061,1,1
685,1061,1,1
686,1061,1,1
687,1061,1,1
688,1061,1,1
689,1061,1,1
690,1061,1,1
691,1061,1,1
692,1061,1,1
693,1061,1,1
694,1061,1,1
695,1061,1,1
696,1061,1,1
697,1061,1,1
698,1061,1,1
699,1061,1,1
700,1061,1,1
701,1061,1,1
702,1061,1,1
703,1061,1,1
704,1061,1,1
705,1061,1,1
706,1061,1,1
707,1061,1,1
708,1061,1,1
709,1061,1,1
710,1061,1,1
711,1061,1,1
712,1061,1,1
713,1061,1,1
714,1061,1,1
715,1061,1,1
716,1061,1,1
717,1061,1,1
718,1061,1,1
719,1061,1,1
720,1061,1,1
721,1061,1,1
722,1061,1,1
723,1061,1,1
724,1061,1,1
725,1061,1,1
726,1061,1,1
727,1061,1,1
728,1061,1,1
729,1061,1,1
730,1061,1,1
731,1061,1,1
732,1061,1,1
733,1061,1,1
734,1061,1,1
735,1061,1,1
736,1061,1,1
737,1061,1,1
738,1061,1,1
739,1061,1,1
740,1061,1,1
741,1061,1,1
743,1061,1,1
996,1061,1,1
997,1061,1,1
1000,1061,1,1
1001,1061,1,1
1002,1061,1,1
1003,1061,1,1
1004,1061,1,1
1005,1061,1,1
1006,1061,1,1
518,1062,1,1
519,1062,1,1
520,1062,1,1
526,1062,1,1
527,1062,1,1
528,1062,1,1
672,1062,1,1
673,1062,1,1
674,1062,1,1
679,1062,1,1
680,1062,1,1
681,1062,1,1
682,1062,1,1
683,1062,1,1
684,1062,1,1
685,1062,1,1
686,1062,1,1
687,1062,1,1
688,1062,1,1
689,1062,1,1
690,1062,1,1
691,1062,1,1
692,1062,1,1
693,1062,1,1
694,1062,1,1
695,1062,1,1
696,1062,1,1
697,1062,1,1
698,1062,1,1
699,1062,1,1
700,1062,1,1
701,1062,1,1
702,1062,1,1
703,1062,1,1
704,1062,1,1
705,1062,1,1
706,1062,1,1
707,1062,1,1
708,1062,1,1
709,1062,1,1
710,1062,1,1
711,1062,1,1
712,1062,1,1
713,1062,1,1
714,1062,1,1
715,1062,1,1
716,1062,1,1
717,1062,1,1
718,1062,1,1
719,1062,1,1
724,1062,1,1
725,1062,1,1
726,1062,1,1
727,1062,1,1
728,1062,1,1
729,1062,1,1
730,1062,1,1
731,1062,1,1
732,1062,1,1
733,1062,1,1
734,1062,1,1
735,1062,1,1
736,1062,1,1
737,1062,1,1
744,1062,1,1
745,1062,1,1
970,1062,1,1
971,1062,1,1
972,1062,1,1
973,1062,1,1
996,1062,1,1
997,1062,1,1
1002,1062,1,1
1003,1062,1,1
1004,1062,1,1
1005,1062,1,1
1006,1062,1,1
518,1063,1,1
519,1063,1,1
520,1063,1,1
526,1063,1,1
527,1063,1,1
528,1063,1,1
672,1063,1,1
673,1063,1,1
674,1063,1,1
677,1063,1,1
678,1063,1,1
679,1063,1,1
680,1063,1,1
681,1063,1,1
682,1063,1,1
683,1063,1,1
684,1063,1,1
685,1063,1,1
686,1063,1,1
687,1063,1,1
688,1063,1,1
689,1063,1,1
690,1063,1,1
691,1063,1,1
873,1063,1,1
874,1063,1,1
875,1063,1,1
970,1063,1,1
672,1064,1,1
746,1064,1,1
747,1064,1,1
871,1064,1,1
886,1064,1,1
527,1065,1,1
873,1065,1,1
889,1065,1,1
673,1066,1,1
889,1066,1,1
970,1066,1,1
971,1066,1,1
674,1067,1,1
677,1067,1,1
678,1067,1,1
679,1067,1,1
972,1067,1,1
973,1067,1,1
1002,1067,1,1
1003,1067,1,1
679,1068,1,1
746,1068,1,1
883,1068,1,1
884,1068,1,1
1001,1068,1,1
1002,1068,1,1
1003,1068,1,1
678,1069,1,1
881,1069,1,1
977,1069,1,1
672,1070,1,1
673,1070,1,1
877,1070,1,1
974,1070,1,1
975,1070,1,1
976,1070,1,1
992,1070,1,1
993,1070,1,1
996,1070,1,1
997,1070,1,1
528,1071,1,1
672,1071,1,1
673,1071,1,1
674,1071,1,1
970,1071,1,1
986,1071,1,1
1002,1071,1,1
971,1072,1,1
987,1072,1,1
1003,1072,1,1
973,1073,1,1
989,1073,1,1
526,1074,1,1
977,1074,1,1
995,1074,1,1
675,1075,1,1
1003,1075,1,1
984,1076,1,1
676,1077,1,1
1003,1077,1,1
951,1078,1,1
969,1078,1,1
988,1078,1,1
674,1079,1,1
959,1079,1,1
981,1079,1,1
527,1080,1,1
968,1080,1,1
519,1081,1,1
965,1081,1,1
1001,1081,1,1
949,1082,1,1
972,1082,1,1
993,1082,1,1
675,1083,1,1
959,1083,1,1
975,1083,1,1
991,1083,1,1
528,1084,1,1
956,1084,1,1
972,1084,1,1
988,1084,1,1
520,1085,1,1
1001,1085,1,1
950,1086,1,1
753,1087,1,1
750,1088,1,1
528,1089,1,1
1001,1089,1,1
948,1090,1,1
529,1091,1,1
1000,1091,1,1
750,1092,1,1
522,1093,1,1
754,1093,1,1
532,1094,1,1
950,1094,1,1
