442,1204,1,1
662,1204,1,1
663,1204,1,1
666,1204,1,1
667,1204,1,1
694,1204,1,1
696,1204,1,1
699,1204,1,1
700,1204,1,1
701,1204,1,1
705,1204,1,1
706,1204,1,1
727,1204,1,1
728,1204,1,1
731,1204,1,1
732,1204,1,1
733,1204,1,1
760,1204,1,1
762,1204,1,1
764,1204,1,1
210,1205,1,1
216,1205,1,1
218,1205,1,1
307,1205,1,1
308,1205,1,1
315,1205,1,1
440,1205,1,1
449,1205,1,1
451,1205,1,1
663,1205,1,1
665,1205,1,1
666,1205,1,1
669,1205,1,1
694,1205,1,1
695,1205,1,1
696,1205,1,1
697,1205,1,1
698,1205,1,1
699,1205,1,1
700,1205,1,1
701,1205,1,1
705,1205,1,1
706,1205,1,1
707,1205,1,1
720,1205,1,1
724,1205,1,1
725,1205,1,1
726,1205,1,1
727,1205,1,1
757,1205,1,1
758,1205,1,1
759,1205,1,1
760,1205,1,1
211,1206,1,1
216,1206,1,1
306,1206,1,1
308,1206,1,1
314,1206,1,1
316,1206,1,1
441,1206,1,1
449,1206,1,1
450,1206,1,1
663,1206,1,1
665,1206,1,1
667,1206,1,1
669,1206,1,1
670,1206,1,1
701,1206,1,1
703,1206,1,1
705,1206,1,1
706,1206,1,1
707,1206,1,1
711,1206,1,1
713,1206,1,1
714,1206,1,1
715,1206,1,1
719,1206,1,1
720,1206,1,1
721,1206,1,1
725,1206,1,1
726,1206,1,1
729,1206,1,1
756,1206,1,1
759,1206,1,1
760,1206,1,1
761,1206,1,1
765,1206,1,1
766,1206,1,1
209,1207,1,1
210,1207,1,1
306,1207,1,1
307,1207,1,1
308,1207,1,1
316,1207,1,1
441,1207,1,1
449,1207,1,1
451,1207,1,1
661,1207,1,1
662,1207,1,1
663,1207,1,1
669,1207,1,1
670,1207,1,1
671,1207,1,1
704,1207,1,1
705,1207,1,1
706,1207,1,1
710,1207,1,1
711,1207,1,1
712,1207,1,1
713,1207,1,1
718,1207,1,1
719,1207,1,1
722,1207,1,1
724,1207,1,1
728,1207,1,1
730,1207,1,1
755,1207,1,1
756,1207,1,1
757,1207,1,1
758,1207,1,1
764,1207,1,1
765,1207,1,1
766,1207,1,1
216,1208,1,1
217,1208,1,1
218,1208,1,1
306,1208,1,1
307,1208,1,1
308,1208,1,1
442,1208,1,1
450,1208,1,1
661,1208,1,1
663,1208,1,1
668,1208,1,1
670,1208,1,1
672,1208,1,1
673,1208,1,1
709,1208,1,1
710,1208,1,1
711,1208,1,1
715,1208,1,1
722,1208,1,1
755,1208,1,1
756,1208,1,1
757,1208,1,1
764,1208,1,1
765,1208,1,1
209,1209,1,1
210,1209,1,1
306,1209,1,1
307,1209,1,1
308,1209,1,1
314,1209,1,1
442,1209,1,1
450,1209,1,1
661,1209,1,1
663,1209,1,1
664,1209,1,1
670,1209,1,1
671,1209,1,1
706,1209,1,1
707,1209,1,1
708,1209,1,1
712,1209,1,1
714,1209,1,1
716,1209,1,1
718,1209,1,1
721,1209,1,1
754,1209,1,1
756,1209,1,1
757,1209,1,1
764,1209,1,1
765,1209,1,1
209,1210,1,1
210,1210,1,1
211,1210,1,1
216,1210,1,1
307,1210,1,1
308,1210,1,1
314,1210,1,1
449,1210,1,1
450,1210,1,1
451,1210,1,1
670,1210,1,1
672,1210,1,1
674,1210,1,1
675,1210,1,1
752,1210,1,1
753,1210,1,1
757,1210,1,1
765,1210,1,1
209,1211,1,1
210,1211,1,1
218,1211,1,1
307,1211,1,1
308,1211,1,1
314,1211,1,1
315,1211,1,1
316,1211,1,1
440,1211,1,1
441,1211,1,1
451,1211,1,1
661,1211,1,1
662,1211,1,1
673,1211,1,1
674,1211,1,1
675,1211,1,1
752,1211,1,1
764,1211,1,1
765,1211,1,1
209,1212,1,1
210,1212,1,1
211,1212,1,1
316,1212,1,1
440,1212,1,1
449,1212,1,1
450,1212,1,1
662,1212,1,1
663,1212,1,1
672,1212,1,1
676,1212,1,1
677,1212,1,1
750,1212,1,1
751,1212,1,1
752,1212,1,1
753,1212,1,1
210,1213,1,1
211,1213,1,1
216,1213,1,1
307,1213,1,1
313,1213,1,1
315,1213,1,1
440,1213,1,1
441,1213,1,1
450,1213,1,1
451,1213,1,1
663,1213,1,1
673,1213,1,1
676,1213,1,1
677,1213,1,1
750,1213,1,1
751,1213,1,1
752,1213,1,1
753,1213,1,1
754,1213,1,1
209,1214,1,1
210,1214,1,1
211,1214,1,1
308,1214,1,1
313,1214,1,1
314,1214,1,1
315,1214,1,1
451,1214,1,1
661,1214,1,1
662,1214,1,1
663,1214,1,1
677,1214,1,1
678,1214,1,1
679,1214,1,1
680,1214,1,1
681,1214,1,1
751,1214,1,1
753,1214,1,1
763,1214,1,1
764,1214,1,1
210,1215,1,1
216,1215,1,1
218,1215,1,1
307,1215,1,1
313,1215,1,1
314,1215,1,1
315,1215,1,1
440,1215,1,1
450,1215,1,1
451,1215,1,1
663,1215,1,1
675,1215,1,1
676,1215,1,1
680,1215,1,1
681,1215,1,1
746,1215,1,1
750,1215,1,1
752,1215,1,1
764,1215,1,1
209,1216,1,1
211,1216,1,1
216,1216,1,1
217,1216,1,1
218,1216,1,1
313,1216,1,1
314,1216,1,1
442,1216,1,1
450,1216,1,1
661,1216,1,1
663,1216,1,1
675,1216,1,1
676,1216,1,1
680,1216,1,1
682,1216,1,1
683,1216,1,1
746,1216,1,1
747,1216,1,1
750,1216,1,1
751,1216,1,1
752,1216,1,1
209,1217,1,1
210,1217,1,1
211,1217,1,1
216,1217,1,1
217,1217,1,1
218,1217,1,1
309,1217,1,1
311,1217,1,1
313,1217,1,1
315,1217,1,1
441,1217,1,1
449,1217,1,1
451,1217,1,1
662,1217,1,1
679,1217,1,1
681,1217,1,1
683,1217,1,1
684,1217,1,1
746,1217,1,1
747,1217,1,1
748,1217,1,1
763,1217,1,1
210,1218,1,1
211,1218,1,1
212,1218,1,1
217,1218,1,1
218,1218,1,1
306,1218,1,1
310,1218,1,1
312,1218,1,1
314,1218,1,1
440,1218,1,1
442,1218,1,1
450,1218,1,1
661,1218,1,1
663,1218,1,1
679,1218,1,1
682,1218,1,1
684,1218,1,1
685,1218,1,1
743,1218,1,1
745,1218,1,1
746,1218,1,1
763,1218,1,1
765,1218,1,1
210,1219,1,1
212,1219,1,1
214,1219,1,1
215,1219,1,1
216,1219,1,1
307,1219,1,1
309,1219,1,1
311,1219,1,1
312,1219,1,1
315,1219,1,1
441,1219,1,1
442,1219,1,1
451,1219,1,1
662,1219,1,1
681,1219,1,1
683,1219,1,1
685,1219,1,1
687,1219,1,1
740,1219,1,1
745,1219,1,1
746,1219,1,1
765,1219,1,1
211,1220,1,1
213,1220,1,1
214,1220,1,1
215,1220,1,1
216,1220,1,1
442,1220,1,1
451,1220,1,1
662,1220,1,1
663,1220,1,1
684,1220,1,1
686,1220,1,1
687,1220,1,1
738,1220,1,1
739,1220,1,1
742,1220,1,1
743,1220,1,1
744,1220,1,1
764,1220,1,1
765,1220,1,1
440,1221,1,1
450,1221,1,1
661,1221,1,1
663,1221,1,1
683,1221,1,1
685,1221,1,1
687,1221,1,1
689,1221,1,1
736,1221,1,1
738,1221,1,1
740,1221,1,1
742,1221,1,1
763,1221,1,1
765,1221,1,1
441,1222,1,1
449,1222,1,1
451,1222,1,1
662,1222,1,1
664,1222,1,1
665,1222,1,1
683,1222,1,1
685,1222,1,1
686,1222,1,1
687,1222,1,1
690,1222,1,1
691,1222,1,1
736,1222,1,1
737,1222,1,1
741,1222,1,1
742,1222,1,1
442,1223,1,1
449,1223,1,1
450,1223,1,1
451,1223,1,1
665,1223,1,1
666,1223,1,1
667,1223,1,1
689,1223,1,1
690,1223,1,1
737,1223,1,1
738,1223,1,1
757,1223,1,1
758,1223,1,1
759,1223,1,1
760,1223,1,1
765,1223,1,1
766,1223,1,1
442,1224,1,1
449,1224,1,1
450,1224,1,1
451,1224,1,1
666,1224,1,1
667,1224,1,1
688,1224,1,1
690,1224,1,1
736,1224,1,1
738,1224,1,1
740,1224,1,1
757,1224,1,1
760,1224,1,1
762,1224,1,1
763,1224,1,1
440,1225,1,1
442,1225,1,1
450,1225,1,1
663,1225,1,1
664,1225,1,1
665,1225,1,1
669,1225,1,1
670,1225,1,1
673,1225,1,1
674,1225,1,1
686,1225,1,1
687,1225,1,1
736,1225,1,1
737,1225,1,1
740,1225,1,1
741,1225,1,1
754,1225,1,1
755,1225,1,1
758,1225,1,1
759,1225,1,1
760,1225,1,1
764,1225,1,1
440,1226,1,1
441,1226,1,1
451,1226,1,1
452,1226,1,1
667,1226,1,1
668,1226,1,1
671,1226,1,1
672,1226,1,1
673,1226,1,1
688,1226,1,1
738,1226,1,1
740,1226,1,1
742,1226,1,1
754,1226,1,1
755,1226,1,1
758,1226,1,1
759,1226,1,1
440,1227,1,1
443,1227,1,1
444,1227,1,1
449,1227,1,1
450,1227,1,1
668,1227,1,1
669,1227,1,1
670,1227,1,1
674,1227,1,1
675,1227,1,1
676,1227,1,1
686,1227,1,1
687,1227,1,1
688,1227,1,1
740,1227,1,1
749,1227,1,1
751,1227,1,1
752,1227,1,1
755,1227,1,1
757,1227,1,1
759,1227,1,1
441,1228,1,1
443,1228,1,1
444,1228,1,1
445,1228,1,1
449,1228,1,1
453,1228,1,1
454,1228,1,1
674,1228,1,1
675,1228,1,1
676,1228,1,1
685,1228,1,1
686,1228,1,1
687,1228,1,1
688,1228,1,1
740,1228,1,1
751,1228,1,1
752,1228,1,1
753,1228,1,1
754,1228,1,1
755,1228,1,1
445,1229,1,1
446,1229,1,1
451,1229,1,1
452,1229,1,1
453,1229,1,1
675,1229,1,1
676,1229,1,1
677,1229,1,1
678,1229,1,1
679,1229,1,1
685,1229,1,1
686,1229,1,1
740,1229,1,1
741,1229,1,1
742,1229,1,1
745,1229,1,1
749,1229,1,1
750,1229,1,1
751,1229,1,1
442,1230,1,1
443,1230,1,1
444,1230,1,1
451,1230,1,1
453,1230,1,1
455,1230,1,1
676,1230,1,1
678,1230,1,1
680,1230,1,1
682,1230,1,1
684,1230,1,1
685,1230,1,1
686,1230,1,1
741,1230,1,1
743,1230,1,1
745,1230,1,1
746,1230,1,1
749,1230,1,1
751,1230,1,1
444,1231,1,1
446,1231,1,1
448,1231,1,1
453,1231,1,1
454,1231,1,1
457,1231,1,1
679,1231,1,1
681,1231,1,1
683,1231,1,1
685,1231,1,1
687,1231,1,1
740,1231,1,1
742,1231,1,1
744,1231,1,1
746,1231,1,1
748,1231,1,1
750,1231,1,1
444,1232,1,1
445,1232,1,1
449,1232,1,1
454,1232,1,1
456,1232,1,1
457,1232,1,1
681,1232,1,1
682,1232,1,1
685,1232,1,1
741,1232,1,1
743,1232,1,1
745,1232,1,1
747,1232,1,1
446,1233,1,1
447,1233,1,1
450,1233,1,1
455,1233,1,1
457,1233,1,1
459,1233,1,1
683,1233,1,1
685,1233,1,1
741,1233,1,1
744,1233,1,1
446,1234,1,1
448,1234,1,1
450,1234,1,1
455,1234,1,1
457,1234,1,1
458,1234,1,1
459,1234,1,1
460,1234,1,1
448,1235,1,1
451,1235,1,1
456,1235,1,1
457,1235,1,1
458,1235,1,1
459,1235,1,1
460,1235,1,1
461,1235,1,1
448,1236,1,1
449,1236,1,1
452,1236,1,1
457,1236,1,1
458,1236,1,1
459,1236,1,1
460,1236,1,1
449,1237,1,1
450,1237,1,1
451,1237,1,1
460,1237,1,1
461,1237,1,1
462,1237,1,1
462,1238,1,1
463,1238,1,1
464,1238,1,1
452,1239,1,1
453,1239,1,1
454,1239,1,1
455,1239,1,1
464,1239,1,1
465,1239,1,1
452,1240,1,1
453,1240,1,1
462,1240,1,1
464,1240,1,1
466,1240,1,1
467,1240,1,1
508,1240,1,1
510,1240,1,1
512,1240,1,1
514,1240,1,1
515,1240,1,1
452,1241,1,1
456,1241,1,1
457,1241,1,1
458,1241,1,1
466,1241,1,1
467,1241,1,1
508,1241,1,1
509,1241,1,1
512,1241,1,1
514,1241,1,1
454,1242,1,1
456,1242,1,1
457,1242,1,1
463,1242,1,1
465,1242,1,1
466,1242,1,1
469,1242,1,1
507,1242,1,1
509,1242,1,1
511,1242,1,1
513,1242,1,1
514,1242,1,1
455,1243,1,1
456,1243,1,1
457,1243,1,1
465,1243,1,1
466,1243,1,1
467,1243,1,1
507,1243,1,1
508,1243,1,1
513,1243,1,1
457,1244,1,1
458,1244,1,1
459,1244,1,1
466,1244,1,1
467,1244,1,1
468,1244,1,1
469,1244,1,1
470,1244,1,1
514,1244,1,1
515,1244,1,1
459,1245,1,1
461,1245,1,1
467,1245,1,1
469,1245,1,1
470,1245,1,1
505,1245,1,1
507,1245,1,1
508,1245,1,1
515,1245,1,1
459,1246,1,1
461,1246,1,1
463,1246,1,1
468,1246,1,1
469,1246,1,1
470,1246,1,1
474,1246,1,1
504,1246,1,1
505,1246,1,1
506,1246,1,1
514,1246,1,1
515,1246,1,1
459,1247,1,1
464,1247,1,1
470,1247,1,1
471,1247,1,1
473,1247,1,1
474,1247,1,1
475,1247,1,1
477,1247,1,1
483,1247,1,1
484,1247,1,1
485,1247,1,1
491,1247,1,1
492,1247,1,1
493,1247,1,1
494,1247,1,1
499,1247,1,1
500,1247,1,1
501,1247,1,1
505,1247,1,1
506,1247,1,1
513,1247,1,1
514,1247,1,1
515,1247,1,1
463,1248,1,1
464,1248,1,1
470,1248,1,1
471,1248,1,1
472,1248,1,1
473,1248,1,1
474,1248,1,1
475,1248,1,1
476,1248,1,1
477,1248,1,1
481,1248,1,1
482,1248,1,1
483,1248,1,1
484,1248,1,1
485,1248,1,1
489,1248,1,1
490,1248,1,1
491,1248,1,1
492,1248,1,1
499,1248,1,1
500,1248,1,1
501,1248,1,1
512,1248,1,1
513,1248,1,1
514,1248,1,1
515,1248,1,1
465,1249,1,1
472,1249,1,1
474,1249,1,1
476,1249,1,1
478,1249,1,1
480,1249,1,1
482,1249,1,1
484,1249,1,1
486,1249,1,1
488,1249,1,1
490,1249,1,1
491,1249,1,1
492,1249,1,1
493,1249,1,1
496,1249,1,1
497,1249,1,1
501,1249,1,1
502,1249,1,1
506,1249,1,1
507,1249,1,1
510,1249,1,1
512,1249,1,1
513,1249,1,1
462,1250,1,1
464,1250,1,1
465,1250,1,1
475,1250,1,1
478,1250,1,1
481,1250,1,1
499,1250,1,1
500,1250,1,1
503,1250,1,1
505,1250,1,1
507,1250,1,1
509,1250,1,1
510,1250,1,1
513,1250,1,1
514,1250,1,1
463,1251,1,1
465,1251,1,1
466,1251,1,1
467,1251,1,1
468,1251,1,1
499,1251,1,1
500,1251,1,1
504,1251,1,1
509,1251,1,1
511,1251,1,1
465,1252,1,1
466,1252,1,1
468,1252,1,1
501,1252,1,1
878,1252,1,1
879,1252,1,1
890,1252,1,1
891,1252,1,1
464,1253,1,1
465,1253,1,1
466,1253,1,1
467,1253,1,1
468,1253,1,1
469,1253,1,1
499,1253,1,1
500,1253,1,1
501,1253,1,1
468,1254,1,1
469,1254,1,1
470,1254,1,1
887,1254,1,1
888,1254,1,1
466,1255,1,1
470,1255,1,1
471,1255,1,1
472,1255,1,1
476,1255,1,1
478,1255,1,1
480,1255,1,1
482,1255,1,1
483,1255,1,1
484,1255,1,1
485,1255,1,1
488,1255,1,1
492,1255,1,1
494,1255,1,1
496,1255,1,1
498,1255,1,1
500,1255,1,1
824,1255,1,1
887,1255,1,1
469,1256,1,1
470,1256,1,1
473,1256,1,1
475,1256,1,1
477,1256,1,1
479,1256,1,1
481,1256,1,1
483,1256,1,1
485,1256,1,1
487,1256,1,1
488,1256,1,1
489,1256,1,1
493,1256,1,1
495,1256,1,1
496,1256,1,1
497,1256,1,1
470,1257,1,1
472,1257,1,1
473,1257,1,1
475,1257,1,1
476,1257,1,1
480,1257,1,1
481,1257,1,1
484,1257,1,1
485,1257,1,1
486,1257,1,1
487,1257,1,1
491,1257,1,1
492,1257,1,1
493,1257,1,1
498,1257,1,1
499,1257,1,1
885,1257,1,1
880,1262,1,1
606,1263,1,1
607,1263,1,1
610,1263,1,1
604,1264,1,1
607,1264,1,1
609,1264,1,1
611,1264,1,1
603,1265,1,1
604,1265,1,1
605,1265,1,1
606,1265,1,1
607,1265,1,1
610,1265,1,1
611,1265,1,1
826,1265,1,1
602,1266,1,1
603,1266,1,1
607,1266,1,1
609,1266,1,1
610,1266,1,1
813,1266,1,1
826,1266,1,1
601,1267,1,1
602,1267,1,1
603,1267,1,1
609,1267,1,1
610,1267,1,1
611,1267,1,1
827,1267,1,1
598,1268,1,1
599,1268,1,1
601,1268,1,1
602,1268,1,1
603,1268,1,1
610,1268,1,1
611,1268,1,1
612,1268,1,1
598,1269,1,1
599,1269,1,1
600,1269,1,1
610,1269,1,1
611,1269,1,1
810,1269,1,1
824,1269,1,1
825,1269,1,1
601,1270,1,1
602,1270,1,1
609,1270,1,1
613,1270,1,1
599,1271,1,1
601,1271,1,1
602,1271,1,1
613,1271,1,1
821,1271,1,1
599,1272,1,1
601,1272,1,1
611,1272,1,1
612,1272,1,1
613,1272,1,1
614,1272,1,1
600,1273,1,1
601,1273,1,1
613,1273,1,1
615,1273,1,1
600,1274,1,1
601,1274,1,1
612,1274,1,1
613,1274,1,1
614,1274,1,1
601,1275,1,1
602,1275,1,1
603,1275,1,1
615,1275,1,1
600,1276,1,1
602,1276,1,1
604,1276,1,1
614,1276,1,1
616,1276,1,1
600,1277,1,1
602,1277,1,1
604,1277,1,1
614,1277,1,1
616,1277,1,1
617,1277,1,1
602,1278,1,1
615,1278,1,1
616,1278,1,1
603,1279,1,1
604,1279,1,1
605,1279,1,1
617,1279,1,1
602,1280,1,1
603,1280,1,1
604,1280,1,1
616,1280,1,1
618,1280,1,1
620,1280,1,1
603,1281,1,1
605,1281,1,1
607,1281,1,1
617,1281,1,1
619,1281,1,1
620,1281,1,1
604,1282,1,1
605,1282,1,1
606,1282,1,1
607,1282,1,1
616,1282,1,1
617,1282,1,1
618,1282,1,1
619,1282,1,1
605,1283,1,1
606,1283,1,1
607,1283,1,1
619,1283,1,1
605,1284,1,1
621,1284,1,1
605,1285,1,1
619,1285,1,1
620,1285,1,1
621,1285,1,1
622,1285,1,1
610,1286,1,1
617,1286,1,1
618,1286,1,1
622,1286,1,1
608,1287,1,1
610,1287,1,1
620,1287,1,1
621,1287,1,1
623,1287,1,1
607,1288,1,1
610,1288,1,1
611,1288,1,1
620,1288,1,1
608,1289,1,1
609,1289,1,1
610,1289,1,1
611,1289,1,1
624,1289,1,1
625,1289,1,1
608,1290,1,1
619,1290,1,1
621,1290,1,1
622,1290,1,1
609,1291,1,1
610,1291,1,1
611,1291,1,1
612,1291,1,1
625,1291,1,1
611,1292,1,1
612,1292,1,1
623,1292,1,1
624,1292,1,1
610,1293,1,1
613,1293,1,1
617,1293,1,1
621,1293,1,1
623,1293,1,1
624,1293,1,1
625,1293,1,1
610,1294,1,1
611,1294,1,1
612,1294,1,1
613,1294,1,1
621,1294,1,1
622,1294,1,1
623,1294,1,1
624,1294,1,1
614,1295,1,1
617,1295,1,1
618,1295,1,1
619,1295,1,1
612,1296,1,1
613,1296,1,1
614,1296,1,1
616,1296,1,1
622,1296,1,1
612,1297,1,1
613,1297,1,1
614,1297,1,1
619,1297,1,1
620,1297,1,1
621,1297,1,1
612,1298,1,1
617,1298,1,1
618,1298,1,1
619,1298,1,1
612,1299,1,1
613,1299,1,1
614,1300,1,1
979,1302,1,1
772,1306,1,1
974,1306,1,1
975,1306,1,1
987,1306,1,1
975,1307,1,1
770,1308,1,1
972,1308,1,1
973,1308,1,1
973,1309,1,1
985,1309,1,1
965,1316,1,1
761,1318,1,1
976,1318,1,1
977,1318,1,1
975,1319,1,1
758,1320,1,1
972,1320,1,1
975,1320,1,1
759,1321,1,1
961,1321,1,1
972,1321,1,1
756,1323,1,1
971,1323,1,1
971,1324,1,1
970,1325,1,1
966,1327,1,1
979,1327,1,1
979,1328,1,1
963,1330,1,1
976,1330,1,1
977,1330,1,1
989,1330,1,1
961,1332,1,1
962,1332,1,1
986,1332,1,1
987,1332,1,1
961,1333,1,1
987,1333,1,1
770,1334,1,1
782,1334,1,1
985,1334,1,1
770,1335,1,1
782,1335,1,1
985,1335,1,1
970,1336,1,1
971,1336,1,1
971,1337,1,1
982,1337,1,1
980,1339,1,1
979,1340,1,1
977,1341,1,1
975,1344,1,1
972,1346,1,1
973,1346,1,1
972,1347,1,1
385,1379,1,1
387,1379,1,1
389,1379,1,1
391,1379,1,1
382,1380,1,1
383,1380,1,1
384,1380,1,1
385,1380,1,1
386,1380,1,1
390,1380,1,1
391,1380,1,1
387,1381,1,1
388,1381,1,1
389,1381,1,1
383,1382,1,1
384,1382,1,1
391,1382,1,1
383,1383,1,1
389,1383,1,1
391,1383,1,1
382,1384,1,1
383,1384,1,1
391,1384,1,1
382,1385,1,1
384,1385,1,1
386,1385,1,1
389,1385,1,1
390,1385,1,1
383,1386,1,1
385,1386,1,1
389,1386,1,1
390,1386,1,1
391,1386,1,1
385,1387,1,1
387,1387,1,1
388,1387,1,1
391,1387,1,1
385,1388,1,1
387,1388,1,1
389,1388,1,1
391,1388,1,1
385,1389,1,1
387,1389,1,1
389,1389,1,1
391,1389,1,1
827,1428,1,1
826,1429,1,1
840,1441,1,1
838,1443,1,1
839,1443,1,1
834,1447,1,1
843,1450,1,1
840,1452,1,1
841,1453,1,1
838,1454,1,1
839,1454,1,1
838,1456,1,1
839,1456,1,1
850,1456,1,1
838,1457,1,1
848,1459,1,1
846,1461,1,1
845,1462,1,1
842,1464,1,1
854,1464,1,1
854,1465,1,1
855,1465,1,1
852,1466,1,1
